date,period,value
2020-04-28,2020-03-31,11840.0
2020-08-29,2020-06-30,8034556.3
2020-10-30,2020-09-30,16512921.72
2021-02-04,2020-12-31,95173069.34
2021-08-26,2021-06-30,9016130.72
2021-10-30,2021-09-30,-30629794.31
2022-04-29,2022-03-31,-25231019.72
2022-08-24,2022-06-30,-35954666.16
2022-10-29,2022-09-30,-50771242.51
2023-04-22,2022-12-31,-99505912.2
2023-08-26,2023-06-30,-536955.21
2023-10-28,2023-09-30,866514.83
2024-04-18,2023-12-31,16402592.54
2024-04-27,2024-03-31,3481818.03
2024-08-29,2024-06-30,7111999.86
2024-10-30,2024-09-30,18883491.03
2025-04-12,2024-12-31,-22175087.0
2025-04-29,2025-03-31,-9372003.89
2025-08-30,2025-06-30,659433.84
2025-10-30,2025-09-30,-57238403.78
2026-04-11,2025-12-31,-57238403.78
