date,period,value
2020-04-28,2020-03-31,1500000.0
2020-08-29,2020-06-30,1500000.0
2020-10-30,2020-09-30,1500000.0
2021-04-29,2021-03-31,13597137.68
2021-08-26,2021-06-30,45861694.38
2021-10-30,2021-09-30,56450589.62
2022-04-29,2021-12-31,32316934.31
2022-04-29,2022-03-31,27194081.1
2022-08-24,2022-06-30,33530443.83
2022-10-29,2022-09-30,27086239.72
2023-04-22,2022-12-31,21867114.12
2023-04-29,2023-03-31,12125195.56
2023-08-26,2023-06-30,14839221.01
2023-10-28,2023-09-30,17221982.07
2024-04-18,2023-12-31,16215702.6
2024-04-27,2024-03-31,11873513.7
2024-08-29,2024-06-30,15710842.82
2024-10-30,2024-09-30,11259441.42
2025-04-12,2024-12-31,6358971.21
2025-04-29,2025-03-31,6038601.36
2025-08-30,2025-06-30,6601185.0
2025-10-30,2025-09-30,4913460.14
2026-04-11,2025-12-31,2882651.03
