date,period,value
2020-08-29,2020-06-30,318324146.81
2020-10-30,2020-09-30,319610702.37
2021-04-17,2020-12-31,363997891.35
2021-04-29,2021-03-31,2080419.74
2021-08-26,2021-06-30,344025016.25
2021-10-30,2021-09-30,483574781.38
2022-04-29,2021-12-31,670155806.33
2022-04-29,2022-03-31,55148851.68
2022-08-24,2022-06-30,540223529.23
2022-10-29,2022-09-30,626322119.85
2023-04-22,2022-12-31,743620825.69
2023-04-29,2023-03-31,154555914.27
2023-08-26,2023-06-30,424031067.23
2023-10-28,2023-09-30,838883009.91
2024-04-18,2023-12-31,1794224277.84
2024-04-27,2024-03-31,321009145.68
2024-08-29,2024-06-30,1076101302.9
2024-10-30,2024-09-30,1702458521.27
2025-04-12,2024-12-31,3233310415.55
2025-04-29,2025-03-31,242297409.59
2025-08-30,2025-06-30,653330043.77
2025-10-30,2025-09-30,888393280.88
2026-04-11,2025-12-31,4182630249.29
