date,period,value
2020-04-28,2020-03-31,127838311.97
2020-08-29,2020-06-30,120355392.16
2020-10-30,2020-09-30,118031917.82
2021-02-04,2020-12-31,115343880.84
2021-04-29,2021-03-31,112989439.53
2021-08-26,2021-06-30,107810699.99
2021-10-30,2021-09-30,103436208.94
2022-04-29,2021-12-31,117171304.08
2022-04-29,2022-03-31,122789540.84
2022-08-24,2022-06-30,121711802.36
2022-10-29,2022-09-30,118686059.44
2023-04-22,2022-12-31,112262764.57
2023-04-29,2023-03-31,109109598.77
2023-08-26,2023-06-30,108088163.22
2023-10-28,2023-09-30,104927141.14
2024-04-18,2023-12-31,160705021.68
2024-04-27,2024-03-31,154661248.06
2024-08-29,2024-06-30,150117864.73
2024-10-30,2024-09-30,145360457.69
2025-04-12,2024-12-31,151890827.28
2025-04-29,2025-03-31,147365295.41
2025-08-30,2025-06-30,139768971.83
2025-10-30,2025-09-30,136953319.51
2026-04-11,2025-12-31,142117163.26
