date,period,value
2020-04-28,2020-03-31,17164392.78
2020-08-29,2020-06-30,18530139.67
2020-10-30,2020-09-30,15148375.17
2021-02-04,2020-12-31,18747969.95
2021-04-29,2021-03-31,67136814.94
2021-08-26,2021-06-30,25523513.3
2021-10-30,2021-09-30,27703695.4
2022-04-29,2021-12-31,21267507.97
2022-04-29,2022-03-31,22904756.99
2022-08-24,2022-06-30,21201266.05
2022-10-29,2022-09-30,73352321.62
2023-04-22,2022-12-31,22239634.57
2023-04-29,2023-03-31,32895007.88
2023-08-26,2023-06-30,17463057.76
2023-10-28,2023-09-30,25533394.58
2024-04-18,2023-12-31,29806344.37
2024-04-27,2024-03-31,95217387.48
2024-08-29,2024-06-30,87138095.42
2024-10-30,2024-09-30,94024948.78
2025-04-12,2024-12-31,27161120.59
2025-04-29,2025-03-31,6647558.46
2025-08-30,2025-06-30,21856694.39
2025-10-30,2025-09-30,42976918.11
2026-04-11,2025-12-31,19191464.43
