date,period,value
2020-04-28,2020-03-31,219570236.35
2020-08-29,2020-06-30,469084649.49
2020-10-30,2020-09-30,676713022.09
2021-02-04,2020-12-31,639524386.37
2021-04-29,2021-03-31,274019165.63
2021-08-26,2021-06-30,572463385.2
2021-10-30,2021-09-30,789065206.17
2022-04-29,2021-12-31,662491372.93
2022-04-29,2022-03-31,307596723.22
2022-08-24,2022-06-30,609190998.91
2022-10-29,2022-09-30,852401584.99
2023-04-22,2022-12-31,731189208.04
2023-04-29,2023-03-31,348888101.04
2023-08-26,2023-06-30,735842028.64
2023-10-28,2023-09-30,1005607662.26
2024-04-18,2023-12-31,955425163.59
2024-04-27,2024-03-31,300269984.24
2024-08-29,2024-06-30,585781106.22
2024-10-30,2024-09-30,824228837.05
2025-04-12,2024-12-31,717208437.55
2025-04-29,2025-03-31,390387742.43
2025-08-30,2025-06-30,682043689.2
2025-10-30,2025-09-30,963218412.97
2026-04-11,2025-12-31,796310786.96
