date,period,value
2021-04-29,2021-03-31,1039464877.3
2021-08-26,2021-06-30,1009100000.8
2021-10-30,2021-09-30,979359931.61
2022-04-29,2021-12-31,946979415.33
2022-04-29,2022-03-31,909636754.96
2022-08-24,2022-06-30,853005489.22
2022-10-29,2022-09-30,822795921.51
2023-04-22,2022-12-31,791887656.97
2023-04-29,2023-03-31,735842811.38
2023-08-26,2023-06-30,702944307.15
2023-10-28,2023-09-30,671737372.34
2024-04-18,2023-12-31,739518083.89
2024-04-27,2024-03-31,701829718.89
2024-08-29,2024-06-30,663956154.46
2024-10-30,2024-09-30,626860514.72
2025-04-12,2024-12-31,634851346.35
2025-04-29,2025-03-31,602287336.17
2025-08-30,2025-06-30,563529083.93
2025-10-30,2025-09-30,530039954.54
2026-04-11,2025-12-31,487678530.37
