date,period,value
2020-04-28,2020-03-31,61057778.44
2020-08-29,2020-06-30,122608620.5
2020-10-30,2020-09-30,358505206.51
2021-04-17,2020-12-31,247378871.33
2021-04-29,2021-03-31,76227294.7
2021-08-26,2021-06-30,140154313.07
2021-10-30,2021-09-30,212572607.69
2022-04-29,2021-12-31,234761274.66
2022-04-29,2022-03-31,95734811.1
2022-08-24,2022-06-30,125025509.01
2022-10-29,2022-09-30,199751441.82
2023-04-22,2022-12-31,193843747.32
2023-04-29,2023-03-31,69143839.01
2023-08-26,2023-06-30,121743329.52
2023-10-28,2023-09-30,168112934.21
2024-04-18,2023-12-31,252288933.67
2024-04-27,2024-03-31,88013511.71
2024-08-29,2024-06-30,121703349.24
2024-10-30,2024-09-30,162495995.86
2025-04-12,2024-12-31,231207030.78
2025-04-29,2025-03-31,56044429.67
2025-08-30,2025-06-30,124094107.21
2025-10-30,2025-09-30,172413521.54
2026-04-11,2025-12-31,179487850.14
