date,period,value
2020-04-28,2020-03-31,263373124.37
2020-08-29,2020-06-30,205082952.42
2020-10-30,2020-09-30,197116939.56
2021-02-04,2020-12-31,390740117.79
2021-04-29,2021-03-31,273067554.34
2021-08-26,2021-06-30,292830218.91
2021-10-30,2021-09-30,248843110.51
2022-04-29,2021-12-31,486855943.14
2022-04-29,2022-03-31,343872995.01
2022-08-24,2022-06-30,371461231.49
2022-10-29,2022-09-30,373914393.43
2023-04-22,2022-12-31,602843471.98
2023-04-29,2023-03-31,531225004.86
2023-08-26,2023-06-30,580715090.14
2023-10-28,2023-09-30,660975188.5
2024-04-18,2023-12-31,796578014.95
2024-04-27,2024-03-31,734063536.61
2024-08-29,2024-06-30,632449216.04
2024-10-30,2024-09-30,682580344.1
2025-04-12,2024-12-31,821414595.9
2025-04-29,2025-03-31,764083929.41
2025-08-30,2025-06-30,711971296.64
2025-10-30,2025-09-30,687346371.35
2026-04-11,2025-12-31,750447163.01
