date,period,value
2020-04-28,2020-03-31,3379520.42
2020-08-29,2020-06-30,6900665.51
2020-10-30,2020-09-30,15563259.99
2021-02-04,2020-12-31,25832565.66
2021-04-29,2021-03-31,7380591.21
2021-08-26,2021-06-30,12162353.53
2021-10-30,2021-09-30,19362805.39
2022-04-29,2021-12-31,17247948.15
2022-04-29,2022-03-31,5376352.74
2022-08-24,2022-06-30,11561472.8
2022-10-29,2022-09-30,21769653.11
2023-04-22,2022-12-31,19020796.5
2023-04-29,2023-03-31,9220905.61
2023-08-26,2023-06-30,14336617.75
2023-10-28,2023-09-30,23014111.66
2024-04-18,2023-12-31,-114856798.33
2024-04-27,2024-03-31,85674695.86
2024-08-29,2024-06-30,177773367.62
2024-10-30,2024-09-30,227509590.1
2025-04-12,2024-12-31,147303308.58
2025-04-29,2025-03-31,5008713.25
2025-08-30,2025-06-30,9950212.02
2025-10-30,2025-09-30,17863990.66
2026-04-11,2025-12-31,20216732.68
