date,period,value
2020-04-28,2020-03-31,218896992.43
2020-08-29,2020-06-30,475649571.82
2020-10-30,2020-09-30,691085868.77
2021-02-04,2020-12-31,732623286.36
2021-04-29,2021-03-31,273552694.82
2021-08-26,2021-06-30,580674716.36
2021-10-30,2021-09-30,757293003.64
2022-04-29,2021-12-31,661004978.39
2022-04-29,2022-03-31,282061148.68
2022-08-24,2022-06-30,572754695.32
2022-10-29,2022-09-30,801080883.41
2023-04-22,2022-12-31,632342797.42
2023-04-29,2023-03-31,348888101.04
2023-08-26,2023-06-30,735305073.43
2023-10-28,2023-09-30,1006474177.09
2024-04-18,2023-12-31,971827756.13
2024-04-27,2024-03-31,303751802.27
2024-08-29,2024-06-30,592893106.08
2024-10-30,2024-09-30,843112328.08
2025-04-12,2024-12-31,695033350.55
2025-04-29,2025-03-31,381015738.54
2025-08-30,2025-06-30,682703123.04
2025-10-30,2025-09-30,905980009.19
2026-04-11,2025-12-31,739072383.18
