date,period,value
2020-04-28,2020-03-31,3601970105.91
2020-08-29,2020-06-30,3598608191.72
2020-10-30,2020-09-30,3849275878.82
2021-02-04,2020-12-31,3729113248.82
2021-04-29,2021-03-31,4835712199.58
2021-08-26,2021-06-30,5019257086.96
2021-10-30,2021-09-30,4805709989.88
2022-04-29,2021-12-31,4753113574.93
2022-04-29,2022-03-31,4681790116.09
2022-08-24,2022-06-30,4570542067.78
2022-10-29,2022-09-30,4694969455.74
2023-04-22,2022-12-31,4774156476.06
2023-04-29,2023-03-31,4800377865.74
2023-08-26,2023-06-30,4832438558.83
2023-10-28,2023-09-30,4838052919.34
2024-04-18,2023-12-31,4992402839.96
2024-04-27,2024-03-31,4932644942.01
2024-08-29,2024-06-30,4869406566.0
2024-10-30,2024-09-30,4883932948.95
2025-04-12,2024-12-31,4485675979.41
2025-04-29,2025-03-31,4408485233.97
2025-08-30,2025-06-30,4366985805.48
2025-10-30,2025-09-30,3784400734.25
2026-04-11,2025-12-31,3704621324.27
