date,period,value
2020-04-28,2020-03-31,1867306511.0
2020-08-29,2020-06-30,1560389625.61
2020-10-30,2020-09-30,1519390176.12
2021-04-17,2020-12-31,2936693338.15
2021-04-29,2021-03-31,1303698514.34
2021-08-26,2021-06-30,1717108460.39
2021-10-30,2021-09-30,1337237136.84
2022-04-29,2021-12-31,1651276367.31
2022-04-29,2022-03-31,1900100929.13
2022-08-24,2022-06-30,1550883999.26
2022-10-29,2022-09-30,1445412239.77
2023-04-22,2022-12-31,2348216898.24
2023-04-29,2023-03-31,2183110315.49
2023-08-26,2023-06-30,1183327484.08
2023-10-28,2023-09-30,1787784777.35
2024-04-18,2023-12-31,3788716492.68
2024-04-27,2024-03-31,2890198221.28
2024-08-29,2024-06-30,4175449563.85
2024-10-30,2024-09-30,2583226080.15
2025-04-12,2024-12-31,4689315708.38
2025-04-29,2025-03-31,2413797969.48
2025-08-30,2025-06-30,2570774141.52
2025-10-30,2025-09-30,1743328683.92
2026-04-11,2025-12-31,2712918342.33
