date,period,value
2020-04-28,2020-03-31,-87169.69
2020-08-29,2020-06-30,2737796.26
2020-10-30,2020-09-30,12788181.22
2021-02-04,2020-12-31,21755409.0
2021-04-29,2021-03-31,8695426.48
2021-08-26,2021-06-30,13080756.44
2021-10-30,2021-09-30,22217904.21
2022-04-29,2021-12-31,21292981.16
2022-04-29,2022-03-31,5975261.62
2022-08-24,2022-06-30,6478810.17
2022-10-29,2022-09-30,20514556.54
2023-04-22,2022-12-31,24034799.38
2023-04-29,2023-03-31,10931374.61
2023-08-26,2023-06-30,11816418.96
2023-10-28,2023-09-30,21999885.42
2024-04-18,2023-12-31,19600398.25
2024-04-27,2024-03-31,7207463.25
2024-08-29,2024-06-30,7185336.52
2024-10-30,2024-09-30,12249823.4
2025-04-12,2024-12-31,12228663.77
2025-04-29,2025-03-31,4635184.89
2025-08-30,2025-06-30,3963011.3
2025-10-30,2025-09-30,7466557.15
2026-04-11,2025-12-31,-4809429.8
