date,period,value
2020-04-28,2020-03-31,-1583622.53
2020-08-29,2020-06-30,-1561708.77
2020-10-30,2020-09-30,-1577315.19
2021-02-04,2020-12-31,-2188146.81
2021-04-29,2021-03-31,-30016.8
2021-08-26,2021-06-30,45633.36
2021-10-30,2021-09-30,186527.56
2022-04-29,2021-12-31,-2494314.43
2022-04-29,2022-03-31,729289.14
2022-08-24,2022-06-30,7599286.26
2022-10-29,2022-09-30,6971403.51
2023-04-22,2022-12-31,33075798.84
2023-04-29,2023-03-31,153323.17
2023-08-26,2023-06-30,1334494.94
2023-10-28,2023-09-30,1517410.38
2024-04-18,2023-12-31,1056585.08
2024-04-27,2024-03-31,1182312.76
2024-08-29,2024-06-30,1376911.87
2024-10-30,2024-09-30,-2791780.72
2025-04-12,2024-12-31,-2712937.9
2025-04-29,2025-03-31,129682.12
2025-08-30,2025-06-30,434686.77
2025-10-30,2025-09-30,7043872.43
2026-04-11,2025-12-31,7676547.65
