date,period,value
2020-04-28,2020-03-31,1873865.47
2020-08-29,2020-06-30,2389296.94
2020-10-30,2020-09-30,2738930.87
2021-02-04,2020-12-31,15015066.89
2021-04-29,2021-03-31,3528080.16
2021-08-26,2021-06-30,2955761.09
2021-10-30,2021-09-30,3250442.6
2022-04-29,2021-12-31,4625621.15
2022-04-29,2022-03-31,392629.28
2022-08-24,2022-06-30,931215.94
2022-10-29,2022-09-30,1338090.34
2023-04-22,2022-12-31,4106136.53
2023-04-29,2023-03-31,1156847.97
2023-08-26,2023-06-30,1949039.44
2023-10-28,2023-09-30,2603195.95
2024-04-18,2023-12-31,4672710.61
2024-04-27,2024-03-31,1635973.54
2024-08-29,2024-06-30,2986484.61
2024-10-30,2024-09-30,7444439.66
2025-04-12,2024-12-31,15025395.08
2025-04-29,2025-03-31,314931.68
2025-08-30,2025-06-30,29123434.17
2025-10-30,2025-09-30,30271798.03
2026-04-11,2025-12-31,32235685.66
