date,period,value
2020-04-29,2020-03-31,2692843081.75
2020-08-29,2020-06-30,3784056770.05
2020-10-30,2020-09-30,4256664315.25
2021-04-01,2020-12-31,4738567817.58
2021-04-29,2021-03-31,4399859882.45
2021-07-31,2021-06-30,5266353985.9
2021-10-26,2021-09-30,4834996615.25
2022-04-15,2021-12-31,4582290521.63
2022-04-29,2022-03-31,3680389695.44
2022-07-30,2022-06-30,3306654502.75
2022-10-26,2022-09-30,2849497437.82
2023-04-14,2022-12-31,2766777056.15
2023-04-27,2023-03-31,2140311897.74
2023-08-30,2023-06-30,1984678217.23
2023-10-24,2023-09-30,1475434074.17
2024-04-10,2023-12-31,1735783286.34
2024-04-27,2024-03-31,1418199270.7
2024-08-27,2024-06-30,1335896975.81
2024-10-24,2024-09-30,1049286943.46
2025-04-03,2024-12-31,1060234606.41
2025-04-26,2025-03-31,599240553.72
2025-08-28,2025-06-30,678754355.56
2025-10-28,2025-09-30,669231886.48
