date,period,value
2020-04-29,2020-03-31,447850000.0
2020-08-29,2020-06-30,1108050000.0
2020-10-30,2020-09-30,1714500000.0
2021-04-01,2020-12-31,1943000000.0
2021-04-29,2021-03-31,437000000.0
2021-07-31,2021-06-30,1389404597.08
2021-10-26,2021-09-30,1762604597.08
2022-04-15,2021-12-31,2274661174.9
2022-04-29,2022-03-31,487000000.0
2022-07-30,2022-06-30,1128000000.0
2022-10-26,2022-09-30,1797180400.0
2023-04-14,2022-12-31,1826801600.0
2023-04-27,2023-03-31,237000000.0
2023-08-30,2023-06-30,480000000.0
2023-10-24,2023-09-30,580310333.33
2024-04-10,2023-12-31,795000000.0
2024-04-27,2024-03-31,307000000.0
2024-08-27,2024-06-30,577000000.0
2024-10-24,2024-09-30,927000000.0
2025-04-03,2024-12-31,827000000.0
2025-04-26,2025-03-31,250000000.0
2025-08-28,2025-06-30,452000000.0
2025-10-28,2025-09-30,452000000.0
