date,period,value
2021-04-29,2021-03-31,4826406.84
2021-07-31,2021-06-30,4930817.18
2021-10-26,2021-09-30,4848857.81
2022-04-15,2021-12-31,10324685.9
2022-04-29,2022-03-31,9858233.59
2022-07-30,2022-06-30,10014728.4
2022-10-26,2022-09-30,8717347.4
2023-04-14,2022-12-31,9308444.58
2023-04-27,2023-03-31,8630698.95
2023-08-30,2023-06-30,6875553.83
2023-10-24,2023-09-30,8279568.76
2024-04-10,2023-12-31,10451769.12
2024-04-27,2024-03-31,9561894.27
2024-08-27,2024-06-30,8501344.0
2024-10-24,2024-09-30,8479288.38
2025-04-03,2024-12-31,8648978.38
2025-04-26,2025-03-31,7206145.76
2025-08-28,2025-06-30,6524964.85
2025-10-28,2025-09-30,7060245.94
