date,period,value
2020-04-29,2020-03-31,84153396.27
2020-08-29,2020-06-30,211221441.96
2020-10-30,2020-09-30,324434138.49
2021-04-01,2020-12-31,480738192.11
2021-04-29,2021-03-31,106384210.42
2021-07-31,2021-06-30,254648241.41
2021-10-26,2021-09-30,363262121.46
2022-04-15,2021-12-31,454665289.1
2022-04-29,2022-03-31,101388665.99
2022-07-30,2022-06-30,225769205.36
2022-10-26,2022-09-30,320919190.59
2023-04-14,2022-12-31,435103294.16
2023-04-27,2023-03-31,126749557.46
2023-08-30,2023-06-30,262889619.3
2023-10-24,2023-09-30,385513187.45
2024-04-10,2023-12-31,519345254.47
2024-04-27,2024-03-31,107655794.8
2024-08-27,2024-06-30,173735932.39
2024-10-24,2024-09-30,272191966.65
2025-04-03,2024-12-31,367004866.14
2025-04-26,2025-03-31,125093947.86
2025-08-28,2025-06-30,263941338.82
2025-10-28,2025-09-30,370297836.99
