date,period,value
2020-04-29,2020-03-31,29340544.08
2020-08-29,2020-06-30,68910723.47
2020-10-30,2020-09-30,101481639.45
2021-04-01,2020-12-31,149542584.87
2021-04-29,2021-03-31,36134871.74
2021-07-31,2021-06-30,82373250.13
2021-10-26,2021-09-30,124112383.29
2022-04-15,2021-12-31,174553065.06
2022-04-29,2022-03-31,37256997.83
2022-07-30,2022-06-30,78172727.66
2022-10-26,2022-09-30,103502809.03
2023-04-14,2022-12-31,141801030.96
2023-04-27,2023-03-31,46076753.1
2023-08-30,2023-06-30,89928478.2
2023-10-24,2023-09-30,138405415.77
2024-04-10,2023-12-31,179781592.61
2024-04-27,2024-03-31,37114876.67
2024-08-27,2024-06-30,60306226.5
2024-10-24,2024-09-30,97483422.71
2025-04-03,2024-12-31,134347493.88
2025-04-26,2025-03-31,48557911.49
2025-08-28,2025-06-30,94077802.23
2025-10-28,2025-09-30,131198116.88
