date,period,value
2020-04-29,2020-03-31,749138739.27
2020-08-29,2020-06-30,751699636.6
2020-10-30,2020-09-30,767201074.85
2021-04-01,2020-12-31,768649809.87
2021-04-29,2021-03-31,772877213.13
2021-07-31,2021-06-30,783927756.38
2021-10-26,2021-09-30,807598887.23
2022-04-15,2021-12-31,820555584.8
2022-04-29,2022-03-31,834675172.38
2022-07-30,2022-06-30,768316809.28
2022-10-26,2022-09-30,778180451.21
2023-04-14,2022-12-31,754912000.12
2023-04-27,2023-03-31,792221658.01
2023-08-30,2023-06-30,740349433.84
2023-10-24,2023-09-30,737417212.51
2024-04-10,2023-12-31,722803551.46
2024-04-27,2024-03-31,726675911.35
2024-08-27,2024-06-30,638327263.25
2024-10-24,2024-09-30,636420818.9
2025-04-03,2024-12-31,594032985.39
2025-04-26,2025-03-31,595061643.33
2025-08-28,2025-06-30,595304416.78
2025-10-28,2025-09-30,598105089.88
