date,period,value
2020-04-29,2020-03-31,183429608.77
2020-08-29,2020-06-30,181856188.52
2020-10-30,2020-09-30,180641127.72
2021-04-01,2020-12-31,177972452.25
2021-04-29,2021-03-31,176042972.9
2021-07-31,2021-06-30,175430077.13
2021-10-26,2021-09-30,175437612.37
2022-04-15,2021-12-31,176186000.43
2022-04-29,2022-03-31,174184176.54
2022-07-30,2022-06-30,172022361.61
2022-10-26,2022-09-30,169082747.69
2023-04-14,2022-12-31,164735900.38
2023-04-27,2023-03-31,162987214.42
2023-08-30,2023-06-30,160775592.2
2023-10-24,2023-09-30,157683554.14
2024-04-10,2023-12-31,155138398.67
2024-04-27,2024-03-31,210646378.49
2024-08-27,2024-06-30,207592449.17
2024-10-24,2024-09-30,204086368.37
2025-04-03,2024-12-31,261504798.99
2025-04-26,2025-03-31,256942914.85
2025-08-28,2025-06-30,255831643.46
2025-10-28,2025-09-30,253850964.94
