date,period,value
2020-04-29,2020-03-31,4632187.45
2020-08-29,2020-06-30,23889122.3
2020-10-30,2020-09-30,24914122.3
2021-04-01,2020-12-31,85373098.38
2021-04-29,2021-03-31,66054500.0
2021-07-31,2021-06-30,111084558.39
2021-10-26,2021-09-30,152135618.39
2022-04-15,2021-12-31,353648341.61
2022-04-29,2022-03-31,39340851.06
2022-07-30,2022-06-30,76787774.16
2022-10-26,2022-09-30,938490147.66
2023-04-14,2022-12-31,4477042576.9
2023-04-27,2023-03-31,112166313.23
2023-08-30,2023-06-30,483569423.62
2023-10-24,2023-09-30,843090283.58
2024-04-10,2023-12-31,2062409986.95
2024-04-27,2024-03-31,169084908.08
2024-08-27,2024-06-30,833961993.94
2024-10-24,2024-09-30,1035548694.12
2025-04-03,2024-12-31,12737788219.93
2025-04-26,2025-03-31,2295455183.7
2025-08-28,2025-06-30,6499222835.15
2025-10-28,2025-09-30,7991089270.73
