date,period,value
2020-04-29,2020-03-31,2456918144.69
2020-08-29,2020-06-30,1733233402.98
2020-10-30,2020-09-30,1858418825.12
2021-04-01,2020-12-31,1247267428.65
2021-04-29,2021-03-31,2537134470.35
2021-07-31,2021-06-30,2032796796.8
2021-10-26,2021-09-30,2160133798.34
2022-04-15,2021-12-31,1023889149.38
2022-04-29,2022-03-31,2487326461.76
2022-07-30,2022-06-30,2580352960.91
2022-10-26,2022-09-30,1775656178.23
2023-04-14,2022-12-31,1362127654.02
2023-04-27,2023-03-31,2642307090.72
2023-08-30,2023-06-30,1655368621.81
2023-10-24,2023-09-30,2218434791.92
2024-04-10,2023-12-31,2163881174.97
2024-04-27,2024-03-31,4374857166.6
2024-08-27,2024-06-30,4924557506.88
2024-10-24,2024-09-30,1982550953.0
2025-04-03,2024-12-31,1429034487.91
2025-04-26,2025-03-31,3120065143.24
2025-08-28,2025-06-30,2214584671.75
2025-10-28,2025-09-30,2571355370.29
