date,period,value
2020-04-29,2020-03-31,35056490.28
2020-08-29,2020-06-30,96527733.26
2020-10-30,2020-09-30,149828459.37
2021-04-01,2020-12-31,216674631.53
2021-04-29,2021-03-31,45187862.58
2021-07-31,2021-06-30,114103177.13
2021-10-26,2021-09-30,157617887.02
2022-04-15,2021-12-31,177981898.55
2022-04-29,2022-03-31,38746803.18
2022-07-30,2022-06-30,92246577.18
2022-10-26,2022-09-30,137916171.25
2023-04-14,2022-12-31,203127867.84
2023-04-27,2023-03-31,54638740.2
2023-08-30,2023-06-30,118958211.31
2023-10-24,2023-09-30,166928986.34
2024-04-10,2023-12-31,240343898.44
2024-04-27,2024-03-31,49155080.18
2024-08-27,2024-06-30,83972562.65
2024-10-24,2024-09-30,127138005.88
2025-04-03,2024-12-31,161351547.32
2025-04-26,2025-03-31,51873183.11
2025-08-28,2025-06-30,118459351.18
2025-10-28,2025-09-30,167539716.71
