date,period,value
2020-04-29,2020-03-31,10227445086.51
2020-08-29,2020-06-30,11341541689.16
2020-10-30,2020-09-30,10801440504.38
2021-04-01,2020-12-31,9623448786.79
2021-04-29,2021-03-31,12675903037.45
2021-07-31,2021-06-30,11755794655.51
2021-10-26,2021-09-30,14218356158.09
2022-04-15,2021-12-31,10444368571.45
2022-04-29,2022-03-31,14454843341.93
2022-07-30,2022-06-30,12830737863.47
2022-10-26,2022-09-30,12375664024.69
2023-04-14,2022-12-31,9845355943.92
2023-04-27,2023-03-31,12672111346.72
2023-08-30,2023-06-30,11772633636.42
2023-10-24,2023-09-30,13447887002.74
2024-04-10,2023-12-31,13395047953.77
2024-04-27,2024-03-31,14119681488.25
2024-08-27,2024-06-30,18744541520.78
2024-10-24,2024-09-30,17694302166.11
2025-04-03,2024-12-31,17576690869.18
2025-04-26,2025-03-31,20582662411.71
2025-08-28,2025-06-30,18730906150.2
2025-10-28,2025-09-30,25377836423.97
