date,period,value
2020-04-29,2020-03-31,12773905536.02
2020-08-29,2020-06-30,13964834678.06
2020-10-30,2020-09-30,13689249945.86
2021-04-01,2020-12-31,12595776377.99
2021-04-29,2021-03-31,15740851761.38
2021-07-31,2021-06-30,14903914047.3
2021-10-26,2021-09-30,17392925646.11
2022-04-15,2021-12-31,13630891264.23
2022-04-29,2022-03-31,17742565186.43
2022-07-30,2022-06-30,16099381975.36
2022-10-26,2022-09-30,15715250415.94
2023-04-14,2022-12-31,13219214641.58
2023-04-27,2023-03-31,16179053941.02
2023-08-30,2023-06-30,15297959887.48
2023-10-24,2023-09-30,17109112125.5
2024-04-10,2023-12-31,17066764544.96
2024-04-27,2024-03-31,17931016308.79
2024-08-27,2024-06-30,22336532224.73
2024-10-24,2024-09-30,21338037696.0
2025-04-03,2024-12-31,21228681676.94
2025-04-26,2025-03-31,24336407727.4
2025-08-28,2025-06-30,22294598811.71
2025-10-28,2025-09-30,28975543061.14
