date,period,value
2020-04-29,2020-03-31,6220967033.98
2020-08-29,2020-06-30,6718845871.52
2020-10-30,2020-09-30,5601039321.03
2021-04-01,2020-12-31,4989036589.01
2021-04-29,2021-03-31,6658541723.15
2021-07-31,2021-06-30,5777084345.27
2021-10-26,2021-09-30,8441731957.18
2022-04-15,2021-12-31,6071605860.75
2022-04-29,2022-03-31,9766049317.71
2022-07-30,2022-06-30,7775935320.55
2022-10-26,2022-09-30,8312772622.41
2023-04-14,2022-12-31,6253221243.84
2023-04-27,2023-03-31,8972290254.99
2023-08-30,2023-06-30,9134335626.45
2023-10-24,2023-09-30,8934002002.34
2024-04-10,2023-12-31,7236960071.4
2024-04-27,2024-03-31,6007992956.58
2024-08-27,2024-06-30,7187739304.97
2024-10-24,2024-09-30,5202327229.71
2025-04-03,2024-12-31,4403039183.65
2025-04-26,2025-03-31,5030797791.93
2025-08-28,2025-06-30,2375537792.08
2025-10-28,2025-09-30,4269474881.97
