date,period,value
2020-04-29,2020-03-31,116227071.85
2020-08-29,2020-06-30,218458842.97
2020-10-30,2020-09-30,326126882.55
2021-04-01,2020-12-31,439222387.81
2021-04-29,2021-03-31,155711397.58
2021-07-31,2021-06-30,298149511.77
2021-10-26,2021-09-30,449054347.34
2022-04-15,2021-12-31,614892925.8
2022-04-29,2022-03-31,221371580.77
2022-07-30,2022-06-30,386923087.53
2022-10-26,2022-09-30,553165588.62
2023-04-14,2022-12-31,715873954.39
2023-04-27,2023-03-31,230420706.98
2023-08-30,2023-06-30,401990570.16
2023-10-24,2023-09-30,577714255.62
2024-04-10,2023-12-31,750877854.23
2024-04-27,2024-03-31,238196593.42
2024-08-27,2024-06-30,415330644.36
2024-10-24,2024-09-30,589956228.63
2025-04-03,2024-12-31,765140407.74
2025-04-26,2025-03-31,224405608.98
2025-08-28,2025-06-30,383917137.75
2025-10-28,2025-09-30,537297771.7
