date,period,value
2020-04-29,2020-03-31,27632296.1
2020-08-29,2020-06-30,29954517.49
2020-10-30,2020-09-30,29934453.4
2021-04-01,2020-12-31,29526298.18
2021-04-29,2021-03-31,29999955.49
2021-07-31,2021-06-30,30936294.11
2021-10-26,2021-09-30,30934674.48
2022-04-15,2021-12-31,49371841.8
2022-04-29,2022-03-31,49067628.15
2022-07-30,2022-06-30,76765527.8
2022-10-26,2022-09-30,76762900.49
2023-04-14,2022-12-31,80907842.13
2023-04-27,2023-03-31,78906942.13
2023-08-30,2023-06-30,72826021.66
2023-10-24,2023-09-30,72823857.1
2024-04-10,2023-12-31,117801693.1
2024-04-27,2024-03-31,72712273.06
2024-08-27,2024-06-30,55888363.13
2024-10-24,2024-09-30,33705732.09
2025-04-03,2024-12-31,33463010.32
2025-04-26,2025-03-31,33463010.32
2025-08-28,2025-06-30,33825373.46
2025-10-28,2025-09-30,33825373.46
