date,period,value
2020-08-29,2020-06-30,1192878862.56
2020-10-30,2020-09-30,959981502.12
2021-04-01,2020-12-31,1025743928.84
2021-04-29,2021-03-31,1500273670.2
2021-07-31,2021-06-30,1290876953.76
2021-10-26,2021-09-30,1918717965.16
2022-04-15,2021-12-31,1351625563.07
2022-04-29,2022-03-31,1341573319.69
2022-07-30,2022-06-30,1693446165.04
2022-10-26,2022-09-30,1354808483.9
2023-04-14,2022-12-31,1081267254.72
2023-04-27,2023-03-31,1855337306.82
2023-08-30,2023-06-30,1592561136.59
2023-10-24,2023-09-30,1733069663.97
2024-04-10,2023-12-31,1320661417.23
2024-04-27,2024-03-31,1750499735.95
2024-08-27,2024-06-30,1797336400.18
2024-10-24,2024-09-30,1512823329.06
2025-04-03,2024-12-31,992178575.03
2025-04-26,2025-03-31,1691417981.51
2025-08-28,2025-06-30,843963035.19
2025-10-28,2025-09-30,1227143303.48
