date,period,value
2020-04-29,2020-03-31,26000000.0
2020-08-29,2020-06-30,211798741.49
2020-10-30,2020-09-30,44000000.0
2021-04-01,2020-12-31,400433582.53
2021-04-29,2021-03-31,145800000.0
2021-07-31,2021-06-30,176662418.97
2021-10-26,2021-09-30,520368598.89
2022-04-15,2021-12-31,8626357434.45
2022-04-29,2022-03-31,2039467935.82
2022-07-30,2022-06-30,4577255505.62
2022-10-26,2022-09-30,4679320777.31
2023-04-14,2022-12-31,4434226299.19
2023-04-27,2023-03-31,104375543.67
2023-08-30,2023-06-30,976823644.89
2023-10-24,2023-09-30,1148469646.06
2024-04-10,2023-12-31,2860390870.52
2024-04-27,2024-03-31,170644584.56
2024-08-27,2024-06-30,435568344.09
2024-10-24,2024-09-30,269901210.88
2025-04-03,2024-12-31,16956911356.32
2025-04-26,2025-03-31,57493971.55
2025-08-28,2025-06-30,15334326544.83
2025-10-28,2025-09-30,211216272.54
