date,period,value
2020-08-29,2020-06-30,-24667.45
2020-10-30,2020-09-30,-757908.38
2021-04-01,2020-12-31,9367.2
2021-04-29,2021-03-31,12077.92
2021-07-31,2021-06-30,11883.12
2021-10-26,2021-09-30,11883.12
2022-04-15,2021-12-31,-16543.36
2022-04-29,2022-03-31,47896.16
2022-07-30,2022-06-30,65256.16
2022-10-26,2022-09-30,49371.71
2023-04-14,2022-12-31,-716472.95
2023-04-27,2023-03-31,7766.59
2023-08-30,2023-06-30,78276.17
2023-10-24,2023-09-30,-170679.79
2024-04-10,2023-12-31,-193802.57
2024-04-27,2024-03-31,-7790.92
2024-08-27,2024-06-30,-8097.42
2024-10-24,2024-09-30,-3643.44
2025-04-03,2024-12-31,-723595.91
2025-04-26,2025-03-31,116714.1
2025-08-28,2025-06-30,2955991.79
2025-10-28,2025-09-30,5786270.68
