date,period,value
2020-04-29,2020-03-31,23683686.8
2020-08-29,2020-06-30,78303373.57
2020-10-30,2020-09-30,162112668.89
2021-04-01,2020-12-31,209938684.81
2021-04-29,2021-03-31,75408678.85
2021-07-31,2021-06-30,179503336.67
2021-10-26,2021-09-30,244085076.03
2022-04-15,2021-12-31,257966559.72
2022-04-29,2022-03-31,142950382.73
2022-07-30,2022-06-30,222808119.61
2022-10-26,2022-09-30,295424146.37
2023-04-14,2022-12-31,451477287.9
2023-04-27,2023-03-31,81217688.74
2023-08-30,2023-06-30,169300594.04
2023-10-24,2023-09-30,256699800.28
2024-04-10,2023-12-31,358758090.47
2024-04-27,2024-03-31,77357109.21
2024-08-27,2024-06-30,147505085.12
2024-10-24,2024-09-30,223295184.27
2025-04-03,2024-12-31,332775647.66
2025-04-26,2025-03-31,114234167.83
2025-08-28,2025-06-30,252954378.76
2025-10-28,2025-09-30,326387275.0
