date,period,value
2020-04-29,2020-03-31,306022109.12
2020-08-29,2020-06-30,588411833.83
2020-10-30,2020-09-30,1048158357.17
2021-04-01,2020-12-31,1037871207.11
2021-04-29,2021-03-31,235559422.86
2021-07-31,2021-06-30,706242797.02
2021-10-26,2021-09-30,1077205549.8
2022-04-15,2021-12-31,1658538348.27
2022-04-29,2022-03-31,716125642.36
2022-07-30,2022-06-30,530663178.91
2022-10-26,2022-09-30,1413343768.81
2023-04-14,2022-12-31,1517224550.12
2023-04-27,2023-03-31,239161461.64
2023-08-30,2023-06-30,1241880286.02
2023-10-24,2023-09-30,1495278938.81
2024-04-10,2023-12-31,5826036226.49
2024-04-27,2024-03-31,241019879.76
2024-08-27,2024-06-30,718559508.42
2024-10-24,2024-09-30,1342465831.17
2025-04-03,2024-12-31,7370304941.41
2025-04-26,2025-03-31,99790503.5
2025-08-28,2025-06-30,4663307118.87
2025-10-28,2025-09-30,535918193.41
