date,period,value
2020-04-29,2020-03-31,300000.0
2020-08-29,2020-06-30,1700000.0
2020-10-30,2020-09-30,1700000.0
2021-04-01,2020-12-31,3242918.34
2021-04-29,2021-03-31,300000.0
2021-07-31,2021-06-30,2560000.0
2021-10-26,2021-09-30,2260000.0
2022-04-15,2021-12-31,2260000.0
2022-04-29,2022-03-31,300000.0
2022-07-30,2022-06-30,2300000.0
2022-10-26,2022-09-30,2961713.4
2023-04-14,2022-12-31,4508217.1
2023-04-27,2023-03-31,2161313.23
2023-08-30,2023-06-30,3476617.48
2023-10-24,2023-09-30,3851451.25
2024-04-10,2023-12-31,3466367.02
2024-04-27,2024-03-31,936985.21
2024-08-27,2024-06-30,1706985.21
2024-10-24,2024-09-30,2497690.3
2025-04-03,2024-12-31,101905949.87
2025-04-26,2025-03-31,2356953.7
2025-08-28,2025-06-30,8928470.7
2025-10-28,2025-09-30,10752527.36
