date,period,value
2020-08-29,2020-06-30,4400.0
2020-10-30,2020-09-30,29400.0
2021-04-01,2020-12-31,76053.3
2021-04-29,2021-03-31,54500.0
2021-07-31,2021-06-30,57216.0
2021-10-26,2021-09-30,58016.0
2022-04-15,2021-12-31,65116.0
2022-04-29,2022-03-31,26200.0
2022-07-30,2022-06-30,91200.0
2022-10-26,2022-09-30,117200.0
2023-04-14,2022-12-31,155700.0
2023-04-27,2023-03-31,5000.0
2023-08-30,2023-06-30,18000.0
2023-10-24,2023-09-30,5000.0
2024-04-10,2023-12-31,139930.3
2024-04-27,2024-03-31,7800.0
2024-08-27,2024-06-30,7800.0
2024-10-24,2024-09-30,7800.0
2025-04-03,2024-12-31,83168.85
2025-04-26,2025-03-31,7000.0
2025-08-28,2025-06-30,1873542.0
2025-10-28,2025-09-30,7022584.0
