date,period,value
2020-04-29,2020-03-31,244644923.33
2020-08-29,2020-06-30,272704338.45
2020-10-30,2020-09-30,377628149.17
2021-04-01,2020-12-31,176433649.52
2021-04-29,2021-03-31,380532910.46
2021-07-31,2021-06-30,174958283.25
2021-10-26,2021-09-30,323442165.38
2022-04-15,2021-12-31,310982984.14
2022-04-29,2022-03-31,237172118.88
2022-07-30,2022-06-30,419079763.23
2022-10-26,2022-09-30,211791274.04
2023-04-14,2022-12-31,314477466.68
2023-04-27,2023-03-31,97961593.18
2023-08-30,2023-06-30,193775362.01
2023-10-24,2023-09-30,265523572.76
2024-04-10,2023-12-31,139248307.01
2024-04-27,2024-03-31,414174714.54
2024-08-27,2024-06-30,215097775.91
2024-10-24,2024-09-30,694450098.29
2025-04-03,2024-12-31,384861762.28
2025-04-26,2025-03-31,530679342.93
2025-08-28,2025-06-30,826288816.05
2025-10-28,2025-09-30,390741535.72
