date,period,value
2020-04-29,2020-03-31,5680807593.91
2020-08-29,2020-06-30,4711165605.04
2020-10-30,2020-09-30,4237057625.34
2021-04-01,2020-12-31,2970238369.28
2021-04-29,2021-03-31,5046231735.06
2021-07-31,2021-06-30,4203180802.38
2021-10-26,2021-09-30,6254836896.47
2022-04-15,2021-12-31,3614414783.26
2022-04-29,2022-03-31,7676756963.53
2022-07-30,2022-06-30,5834573605.3
2022-10-26,2022-09-30,6141600178.71
2023-04-14,2022-12-31,4023674467.44
2023-04-27,2023-03-31,6439535278.19
2023-08-30,2023-06-30,5858283881.19
2023-10-24,2023-09-30,5879856647.67
2024-04-10,2023-12-31,4498205746.79
2024-04-27,2024-03-31,5111499781.17
2024-08-27,2024-06-30,6729293617.51
2024-10-24,2024-09-30,4142941383.99
2025-04-03,2024-12-31,2747287686.79
2025-04-26,2025-03-31,3679046241.82
2025-08-28,2025-06-30,1879781921.16
2025-10-28,2025-09-30,2874410000.98
