date,period,value
2020-04-29,2020-03-31,2161003.38
2020-08-29,2020-06-30,2012324.9
2020-10-30,2020-09-30,1813524.83
2021-04-01,2020-12-31,2123261.19
2021-04-29,2021-03-31,1884051.28
2021-07-31,2021-06-30,2482039.76
2021-10-26,2021-09-30,358211.49
2022-04-15,2021-12-31,6160224.99
2022-04-29,2022-03-31,5329830.67
2022-07-30,2022-06-30,4800414.53
2022-10-26,2022-09-30,5840692.69
2023-04-14,2022-12-31,9187612.28
2023-04-27,2023-03-31,5590144.34
2023-08-30,2023-06-30,47986036.22
2023-10-24,2023-09-30,10534468.21
2024-04-10,2023-12-31,22151117.83
2024-04-27,2024-03-31,15329861.19
2024-08-27,2024-06-30,11668659.25
2024-10-24,2024-09-30,8283802.93
2025-04-03,2024-12-31,71971077.33
2025-04-26,2025-03-31,64928561.03
2025-08-28,2025-06-30,30701010.84
2025-10-28,2025-09-30,51412135.53
