date,period,value
2020-08-29,2020-06-30,21442.5
2020-10-30,2020-09-30,562208.85
2021-07-31,2021-06-30,14773.16
2021-10-26,2021-09-30,45127.27
2022-04-15,2021-12-31,3689548.81
2022-07-30,2022-06-30,108653.29
2022-10-26,2022-09-30,137601.98
2023-04-14,2022-12-31,1325155.41
2023-04-27,2023-03-31,6490.61
2023-08-30,2023-06-30,3494975.61
2023-10-24,2023-09-30,3842807.36
2024-04-10,2023-12-31,3913443.68
2024-04-27,2024-03-31,6847.82
2024-08-27,2024-06-30,98115.88
2024-10-24,2024-09-30,127096.86
2025-04-03,2024-12-31,3067631.38
2025-04-26,2025-03-31,53895.4
2025-08-28,2025-06-30,1074146.8
2025-10-28,2025-09-30,1067125.58
