date,period,value
2020-04-29,2020-03-31,490619534.49
2020-08-29,2020-06-30,1382464534.97
2020-10-30,2020-09-30,1829970462.88
2021-04-01,2020-12-31,2439966297.33
2021-04-29,2021-03-31,599798618.87
2021-07-31,2021-06-30,1627180715.6
2021-10-26,2021-09-30,2425082674.28
2022-04-15,2021-12-31,11068828191.54
2022-04-29,2022-03-31,2542472969.29
2022-07-30,2022-06-30,5827135693.54
2022-10-26,2022-09-30,6612041866.38
2023-04-14,2022-12-31,6415829368.46
2023-04-27,2023-03-31,356504847.34
2023-08-30,2023-06-30,1601692699.79
2023-10-24,2023-09-30,1878916745.4
2024-04-10,2023-12-31,3819378065.47
2024-04-27,2024-03-31,481438202.61
2024-08-27,2024-06-30,1150685947.21
2024-10-24,2024-09-30,1337831508.45
2025-04-03,2024-12-31,17930147898.96
2025-04-26,2025-03-31,308518249.34
2025-08-28,2025-06-30,16027580498.54
2025-10-28,2025-09-30,906991219.83
