date,period,value
2020-04-29,2020-03-31,34442112.49
2020-08-29,2020-06-30,62501527.61
2020-10-30,2020-09-30,167425338.33
2021-04-01,2020-12-31,-33769161.32
2021-04-29,2021-03-31,204099260.94
2021-07-31,2021-06-30,-1475366.27
2021-10-26,2021-09-30,147008515.86
2022-04-15,2021-12-31,134549334.62
2022-04-29,2022-03-31,-73810865.26
2022-07-30,2022-06-30,108096779.09
2022-10-26,2022-09-30,-99191710.1
2023-04-14,2022-12-31,3494482.54
2023-04-27,2023-03-31,-216515873.5
2023-08-30,2023-06-30,-120702104.67
2023-10-24,2023-09-30,-48953893.92
2024-04-10,2023-12-31,-175229159.67
2024-04-27,2024-03-31,285207984.86
2024-08-27,2024-06-30,75849468.9
2024-10-24,2024-09-30,555201791.28
2025-04-03,2024-12-31,245613455.27
2025-04-26,2025-03-31,145817580.65
2025-08-28,2025-06-30,441427053.77
2025-10-28,2025-09-30,5879773.44
