date,period,value
2020-04-29,2020-03-31,24393406509.63
2020-08-29,2020-06-30,77937751880.23
2020-10-30,2020-09-30,122085359860.61
2021-04-01,2020-12-31,162056542363.51
2021-04-29,2021-03-31,39430478274.26
2021-07-31,2021-06-30,106312787243.39
2021-10-26,2021-09-30,180153356296.55
2022-04-15,2021-12-31,241671637422.98
2022-04-29,2022-03-31,56807512574.47
2022-07-30,2022-06-30,131485042530.35
2022-10-26,2022-09-30,191685949313.38
2023-04-14,2022-12-31,236464339961.0
2023-04-27,2023-03-31,52896616230.43
2023-08-30,2023-06-30,112651454614.73
2023-10-24,2023-09-30,192233829035.28
2024-04-10,2023-12-31,249334828721.27
2024-04-27,2024-03-31,49808235453.38
2024-08-27,2024-06-30,129318404041.45
2024-10-24,2024-09-30,177652287336.37
2025-04-03,2024-12-31,219226507094.27
2025-04-26,2025-03-31,37906722051.33
2025-08-28,2025-06-30,80318868354.6
2025-10-28,2025-09-30,142446947201.37
