date,period,value
2020-04-29,2020-03-31,13172391695.81
2020-08-29,2020-06-30,14372228417.91
2020-10-30,2020-09-30,14100840485.94
2021-04-01,2020-12-31,13040822493.37
2021-04-29,2021-03-31,16195041223.19
2021-07-31,2021-06-30,15382188592.15
2021-10-26,2021-09-30,17894093669.89
2022-04-15,2021-12-31,14194300745.0
2022-04-29,2022-03-31,18303809239.4
2022-07-30,2022-06-30,16694211322.56
2022-10-26,2022-09-30,16318652100.64
2023-04-14,2022-12-31,13848176289.54
2023-04-27,2023-03-31,16801653776.51
2023-08-30,2023-06-30,15923851362.13
2023-10-24,2023-09-30,17736136024.9
2024-04-10,2023-12-31,17720227654.37
2024-04-27,2024-03-31,18537095386.77
2024-08-27,2024-06-30,22923508041.61
2024-10-24,2024-09-30,21908561508.54
2025-04-03,2024-12-31,21797969443.86
2025-04-26,2025-03-31,24900422802.01
2025-08-28,2025-06-30,22901344062.21
2025-10-28,2025-09-30,29583583845.05
