date,period,value
2020-04-29,2020-03-31,623593.69
2020-08-29,2020-06-30,760128.65
2020-10-30,2020-09-30,-931261.49
2021-04-01,2020-12-31,-2234793.34
2021-04-29,2021-03-31,153252.25
2021-07-31,2021-06-30,-320614.11
2021-10-26,2021-09-30,-147996.72
2022-04-15,2021-12-31,-496193.4
2022-04-29,2022-03-31,-165824.42
2022-07-30,2022-06-30,1129443.35
2022-10-26,2022-09-30,3222738.16
2023-04-14,2022-12-31,2231135.83
2023-04-27,2023-03-31,-497767.8
2023-08-30,2023-06-30,2406497.48
2023-10-24,2023-09-30,2570641.24
2024-04-10,2023-12-31,1079595.87
2024-04-27,2024-03-31,108585.72
2024-08-27,2024-06-30,254773.88
2024-10-24,2024-09-30,-696924.4
2025-04-03,2024-12-31,598067.16
2025-04-26,2025-03-31,28626.54
2025-08-28,2025-06-30,218797.37
2025-10-28,2025-09-30,-285409.84
