date,period,value
2020-04-29,2020-03-31,54462836.7
2020-08-29,2020-06-30,61978460.03
2020-10-30,2020-09-30,58132467.09
2021-04-01,2020-12-31,97516834.52
2021-04-29,2021-03-31,88431490.98
2021-07-31,2021-06-30,69336845.45
2021-10-26,2021-09-30,88496859.23
2022-04-15,2021-12-31,145693978.6
2022-04-29,2022-03-31,68823048.68
2022-07-30,2022-06-30,69365621.07
2022-10-26,2022-09-30,92562001.53
2023-04-14,2022-12-31,68070661.74
2023-04-27,2023-03-31,50078435.08
2023-08-30,2023-06-30,57020521.08
2023-10-24,2023-09-30,69186131.14
2024-04-10,2023-12-31,40907684.17
2024-04-27,2024-03-31,28630556.07
2024-08-27,2024-06-30,29774665.24
2024-10-24,2024-09-30,94217430.51
2025-04-03,2024-12-31,91948733.77
2025-04-26,2025-03-31,44216208.27
2025-08-28,2025-06-30,24430436.13
2025-10-28,2025-09-30,22325970.38
