date,period,value
2020-04-29,2020-03-31,495684.71
2020-08-29,2020-06-30,1790595.27
2020-10-30,2020-09-30,2350604.26
2021-04-01,2020-12-31,3419075.91
2021-04-29,2021-03-31,4847932.05
2021-07-31,2021-06-30,3719895.6
2021-10-26,2021-09-30,6528572.96
2022-04-15,2021-12-31,20219808.04
2022-04-29,2022-03-31,5572655.92
2022-07-30,2022-06-30,9071141.4
2022-10-26,2022-09-30,15045004.5
2023-04-14,2022-12-31,21176945.81
2023-04-27,2023-03-31,3923620.91
2023-08-30,2023-06-30,-4820092.98
2023-10-24,2023-09-30,-2829957.05
2024-04-10,2023-12-31,-3748227.07
2024-04-27,2024-03-31,1333520.19
2024-08-27,2024-06-30,2173960.47
2024-10-24,2024-09-30,3030083.55
2025-04-03,2024-12-31,34839665.85
2025-04-26,2025-03-31,10445472.97
2025-08-28,2025-06-30,18435182.8
2025-10-28,2025-09-30,38940502.54
