date,period,value
2020-04-29,2020-03-31,16769534.49
2020-08-29,2020-06-30,62615793.48
2020-10-30,2020-09-30,71470462.88
2021-04-01,2020-12-31,96532714.8
2021-04-29,2021-03-31,16998618.87
2021-07-31,2021-06-30,61113699.55
2021-10-26,2021-09-30,142109478.31
2022-04-15,2021-12-31,167809582.19
2022-04-29,2022-03-31,16005033.47
2022-07-30,2022-06-30,121880187.92
2022-10-26,2022-09-30,135540689.07
2023-04-14,2022-12-31,154801469.27
2023-04-27,2023-03-31,15129303.67
2023-08-30,2023-06-30,144869054.9
2023-10-24,2023-09-30,150136766.01
2024-04-10,2023-12-31,163987194.95
2024-04-27,2024-03-31,3793618.05
2024-08-27,2024-06-30,138117603.12
2024-10-24,2024-09-30,140930297.57
2025-04-03,2024-12-31,146236542.64
2025-04-26,2025-03-31,1024277.79
2025-08-28,2025-06-30,241253953.71
2025-10-28,2025-09-30,243774947.29
