date,period,value
2020-04-29,2020-03-31,170693157.69
2020-08-29,2020-06-30,206568769.34
2020-10-30,2020-09-30,78194991.6
2021-04-01,2020-12-31,205177297.62
2021-04-29,2021-03-31,43579567.34
2021-07-31,2021-06-30,68772382.56
2021-10-26,2021-09-30,88067703.26
2022-04-15,2021-12-31,236482779.96
2022-04-29,2022-03-31,103133068.52
2022-07-30,2022-06-30,96763476.9
2022-10-26,2022-09-30,132601962.52
2023-04-14,2022-12-31,254065172.25
2023-04-27,2023-03-31,141836039.43
2023-08-30,2023-06-30,260318680.56
2023-10-24,2023-09-30,120327612.63
2024-04-10,2023-12-31,243582000.98
2024-04-27,2024-03-31,173575184.48
2024-08-27,2024-06-30,147427893.16
2024-10-24,2024-09-30,115511640.48
2025-04-03,2024-12-31,232770240.37
2025-04-26,2025-03-31,109869451.59
2025-08-28,2025-06-30,212576472.15
2025-10-28,2025-09-30,160917243.21
