date,period,value
2020-04-29,2020-03-31,398486159.79
2020-08-29,2020-06-30,407393739.85
2020-10-30,2020-09-30,411590540.08
2021-04-01,2020-12-31,445046115.38
2021-04-29,2021-03-31,454189461.81
2021-07-31,2021-06-30,478274544.85
2021-10-26,2021-09-30,501168023.78
2022-04-15,2021-12-31,563409480.77
2022-04-29,2022-03-31,561244052.97
2022-07-30,2022-06-30,594829347.2
2022-10-26,2022-09-30,603401684.7
2023-04-14,2022-12-31,628961647.96
2023-04-27,2023-03-31,622599835.49
2023-08-30,2023-06-30,625891474.65
2023-10-24,2023-09-30,627023899.4
2024-04-10,2023-12-31,653463109.41
2024-04-27,2024-03-31,606079077.98
2024-08-27,2024-06-30,586975816.88
2024-10-24,2024-09-30,570523812.54
2025-04-03,2024-12-31,569287766.92
2025-04-26,2025-03-31,564015074.61
2025-08-28,2025-06-30,606745250.5
2025-10-28,2025-09-30,608040783.91
