date,period,value
2020-04-29,2020-03-31,971457.0
2020-08-29,2020-06-30,5926776.79
2020-10-30,2020-09-30,19429638.91
2021-04-01,2020-12-31,47669787.57
2021-04-29,2021-03-31,11443940.74
2021-07-31,2021-06-30,28072990.53
2021-10-26,2021-09-30,45757707.57
2022-04-15,2021-12-31,64240822.7
2022-04-29,2022-03-31,11170340.27
2022-07-30,2022-06-30,15758623.5
2022-10-26,2022-09-30,30569415.05
2023-04-14,2022-12-31,32698181.34
2023-04-27,2023-03-31,21351568.75
2023-08-30,2023-06-30,24208155.52
2023-10-24,2023-09-30,26613773.43
2024-04-10,2023-12-31,28537681.49
2024-04-27,2024-03-31,25148394.68
2024-08-27,2024-06-30,25786616.44
2024-10-24,2024-09-30,28099863.52
2025-04-03,2024-12-31,30820135.25
2025-04-26,2025-03-31,5772575.08
2025-08-28,2025-06-30,12825216.6
2025-10-28,2025-09-30,15972114.77
