date,period,value
2020-04-29,2020-03-31,1069890658.4
2020-08-29,2020-06-30,1219770642.21
2020-10-30,2020-09-30,1214324373.12
2021-04-01,2020-12-31,1156635058.97
2021-04-29,2021-03-31,1341146220.95
2021-07-31,2021-06-30,1385992257.35
2021-10-26,2021-09-30,1519861931.29
2022-04-15,2021-12-31,1037295391.59
2022-04-29,2022-03-31,1202896957.79
2022-07-30,2022-06-30,959975833.81
2022-10-26,2022-09-30,950190430.79
2023-04-14,2022-12-31,762796741.67
2023-04-27,2023-03-31,702127662.63
2023-08-30,2023-06-30,642672793.5
2023-10-24,2023-09-30,628769000.8
2024-04-10,2023-12-31,617710726.39
2024-04-27,2024-03-31,521441223.34
2024-08-27,2024-06-30,574458827.32
2024-10-24,2024-09-30,439206942.37
2025-04-03,2024-12-31,279463975.9
2025-04-26,2025-03-31,428136473.66
2025-08-28,2025-06-30,230486169.32
2025-10-28,2025-09-30,337052471.78
