date,period,value
2020-04-29,2020-03-31,329580465.51
2020-08-29,2020-06-30,753498630.76
2020-10-30,2020-09-30,343090712.02
2021-04-01,2020-12-31,1195199728.87
2021-04-29,2021-03-31,155711381.13
2021-07-31,2021-06-30,2619284.4
2021-10-26,2021-09-30,-21590856.28
2022-04-15,2021-12-31,-515849557.69
2022-04-29,2022-03-31,6827030.71
2022-07-30,2022-06-30,-299164360.21
2022-10-26,2022-09-30,-942770533.05
2023-04-14,2022-12-31,-1113873994.08
2023-04-27,2023-03-31,30350496.6
2023-08-30,2023-06-30,24980150.72
2023-10-24,2023-09-30,-148046860.14
2024-04-10,2023-12-31,-215963034.53
2024-04-27,2024-03-31,-66624535.89
2024-08-27,2024-06-30,-543787888.76
2024-10-24,2024-09-30,-726901008.45
2025-04-03,2024-12-31,-783949431.24
2025-04-26,2025-03-31,42481750.66
2025-08-28,2025-06-30,-484500075.53
2025-10-28,2025-09-30,-144201219.83
