date,period,value
2020-04-29,2020-03-31,1660730.45
2020-08-29,2020-06-30,8913177.26
2020-10-30,2020-09-30,-5564684.86
2021-04-01,2020-12-31,-32296689.19
2021-04-29,2021-03-31,-16621268.32
2021-07-31,2021-06-30,-19621073.82
2021-10-26,2021-09-30,-40192514.79
2022-04-15,2021-12-31,-74907882.85
2022-04-29,2022-03-31,-1716029.64
2022-07-30,2022-06-30,-35275124.31
2022-10-26,2022-09-30,-153303543.36
2023-04-14,2022-12-31,-39344819.35
2023-04-27,2023-03-31,-19185255.52
2023-08-30,2023-06-30,-57705286.09
2023-10-24,2023-09-30,-142271805.56
2024-04-10,2023-12-31,-72769569.1
2024-04-27,2024-03-31,-17964021.72
2024-08-27,2024-06-30,-6460574.98
2024-10-24,2024-09-30,-1022741821.88
2025-04-03,2024-12-31,-856906401.79
2025-04-26,2025-03-31,668873390.29
2025-08-28,2025-06-30,595934233.7
2025-10-28,2025-09-30,529449875.36
