date,period,value
2020-04-29,2020-03-31,24027134.44
2020-08-29,2020-06-30,53539315.91
2020-10-30,2020-09-30,79188906.74
2021-04-01,2020-12-31,88290224.84
2021-04-29,2021-03-31,24919042.34
2021-07-31,2021-06-30,52741244.72
2021-10-26,2021-09-30,80654899.17
2022-04-15,2021-12-31,105272029.68
2022-04-29,2022-03-31,26630289.47
2022-07-30,2022-06-30,55599649.3
2022-10-26,2022-09-30,88209477.65
2023-04-14,2022-12-31,119801518.91
2023-04-27,2023-03-31,28048279.8
2023-08-30,2023-06-30,63393009.0
2023-10-24,2023-09-30,92225845.43
2024-04-10,2023-12-31,126737981.69
2024-04-27,2024-03-31,28658594.93
2024-08-27,2024-06-30,59106806.94
2024-10-24,2024-09-30,89481392.89
2025-04-03,2024-12-31,116946966.16
2025-04-26,2025-03-31,23872636.53
2025-08-28,2025-06-30,50811583.17
2025-10-28,2025-09-30,75673791.49
