date,period,value
2020-04-29,2020-03-31,8130193.75
2020-08-29,2020-06-30,23924747.03
2020-10-30,2020-09-30,42022347.57
2021-04-01,2020-12-31,75721357.19
2021-04-29,2021-03-31,15707178.07
2021-07-31,2021-06-30,36292637.15
2021-10-26,2021-09-30,60212298.73
2022-04-15,2021-12-31,81069067.22
2022-04-29,2022-03-31,18641282.53
2022-07-30,2022-06-30,26456604.41
2022-10-26,2022-09-30,63411483.32
2023-04-14,2022-12-31,93784626.07
2023-04-27,2023-03-31,28545904.24
2023-08-30,2023-06-30,41229020.7
2023-10-24,2023-09-30,90613599.06
2024-04-10,2023-12-31,109311661.05
2024-04-27,2024-03-31,32182770.83
2024-08-27,2024-06-30,63451891.88
2024-10-24,2024-09-30,117201133.36
2025-04-03,2024-12-31,114331770.33
2025-04-26,2025-03-31,29828567.81
2025-08-28,2025-06-30,72801694.59
2025-10-28,2025-09-30,102895822.84
