date,period,value
2020-04-29,2020-03-31,820200000.0
2020-08-29,2020-06-30,2135963165.73
2020-10-30,2020-09-30,2173061174.9
2021-04-01,2020-12-31,3635166026.2
2021-04-29,2021-03-31,755510000.0
2021-07-31,2021-06-30,1629800000.0
2021-10-26,2021-09-30,2403491818.0
2022-04-15,2021-12-31,10552978633.85
2022-04-29,2022-03-31,2549300000.0
2022-07-30,2022-06-30,5527971333.33
2022-10-26,2022-09-30,5669271333.33
2023-04-14,2022-12-31,5301955374.38
2023-04-27,2023-03-31,386855343.94
2023-08-30,2023-06-30,1626672850.51
2023-10-24,2023-09-30,1730869885.26
2024-04-10,2023-12-31,3603415030.94
2024-04-27,2024-03-31,414813666.72
2024-08-27,2024-06-30,606898058.45
2024-10-24,2024-09-30,610930500.0
2025-04-03,2024-12-31,17146198467.72
2025-04-26,2025-03-31,351000000.0
2025-08-28,2025-06-30,15543080423.01
2025-10-28,2025-09-30,762790000.0
