date,period,value
2020-04-29,2020-03-31,940909.52
2020-08-29,2020-06-30,-102768.96
2020-10-30,2020-09-30,-54642.53
2021-04-01,2020-12-31,-3222525.97
2021-07-31,2021-06-30,-3071646.07
2021-10-26,2021-09-30,-759135.85
2022-04-15,2021-12-31,-9706688.26
2022-04-29,2022-03-31,2007887.27
2022-07-30,2022-06-30,-2836619.72
2022-10-26,2022-09-30,-3646201.79
2023-04-14,2022-12-31,-1816790.47
2023-04-27,2023-03-31,2219827.24
2023-08-30,2023-06-30,1504983.81
2023-10-24,2023-09-30,1504983.81
2024-04-10,2023-12-31,1665722.18
2024-04-27,2024-03-31,1704641.19
2024-08-27,2024-06-30,491193.94
2024-10-24,2024-09-30,583717.95
2025-04-03,2024-12-31,-1281981.21
2025-04-26,2025-03-31,57381.16
2025-08-28,2025-06-30,-466151.88
2025-10-28,2025-09-30,-194572.07
