date,period,value
2020-04-29,2020-03-31,2078206143.57
2020-08-29,2020-06-30,2581077647.01
2020-10-30,2020-09-30,2620383254.71
2021-04-01,2020-12-31,2745978116.42
2021-04-29,2021-03-31,3128841735.65
2021-07-31,2021-06-30,3260900272.37
2021-10-26,2021-09-30,2961840470.9
2022-04-15,2021-12-31,2596979428.58
2022-04-29,2022-03-31,2438988548.34
2022-07-30,2022-06-30,2140879115.46
2022-10-26,2022-09-30,1271674781.68
2023-04-14,2022-12-31,2805458113.92
2023-04-27,2023-03-31,2690566823.12
2023-08-30,2023-06-30,2726322923.46
2023-10-24,2023-09-30,2918411054.61
2024-04-10,2023-12-31,2421197692.36
2024-04-27,2024-03-31,3145061104.86
2024-08-27,2024-06-30,5725497859.24
2024-10-24,2024-09-30,6983337199.42
2025-04-03,2024-12-31,9347998684.28
2025-04-26,2025-03-31,10406260400.66
2025-08-28,2025-06-30,11140238227.0
2025-10-28,2025-09-30,15252372495.67
