date,period,value
2020-04-29,2020-03-31,64397034.36
2020-08-29,2020-06-30,165485676.01
2020-10-30,2020-09-30,251241876.23
2021-04-01,2020-12-31,363343297.02
2021-04-29,2021-03-31,81351348.65
2021-07-31,2021-06-30,196370932.38
2021-10-26,2021-09-30,281731162.54
2022-04-15,2021-12-31,342912769.99
2022-04-29,2022-03-31,75985995.68
2022-07-30,2022-06-30,170702866.22
2022-10-26,2022-09-30,242074506.56
2023-04-14,2022-12-31,344155814.87
2023-04-27,2023-03-31,100629374.68
2023-08-30,2023-06-30,209253131.27
2023-10-24,2023-09-30,305646036.66
2024-04-10,2023-12-31,417435173.67
2024-04-27,2024-03-31,86286034.98
2024-08-27,2024-06-30,144508691.82
2024-10-24,2024-09-30,224635913.42
2025-04-03,2024-12-31,292308808.9
2025-04-26,2025-03-31,100504918.86
2025-08-28,2025-06-30,212567905.66
2025-10-28,2025-09-30,298663081.55
