date,period,value
2020-04-29,2020-03-31,3375936.82
2020-08-29,2020-06-30,-16843935.49
2020-10-30,2020-09-30,-58358233.56
2021-04-01,2020-12-31,-89282807.53
2021-04-29,2021-03-31,6204182.26
2021-07-31,2021-06-30,-12531425.36
2021-10-26,2021-09-30,-47359344.65
2022-04-15,2021-12-31,-48740625.97
2022-04-29,2022-03-31,8514864.77
2022-07-30,2022-06-30,-23184957.85
2022-10-26,2022-09-30,-34582743.96
2023-04-14,2022-12-31,-72114243.76
2023-04-27,2023-03-31,-1085110.75
2023-08-30,2023-06-30,-39128002.16
2023-10-24,2023-09-30,-46727078.97
2024-04-10,2023-12-31,-60368549.94
2024-04-27,2024-03-31,18168177.93
2024-08-27,2024-06-30,-5960798.99
2024-10-24,2024-09-30,-48610241.66
2025-04-03,2024-12-31,-114617313.13
2025-04-26,2025-03-31,23061034.15
2025-08-28,2025-06-30,73555621.66
2025-10-28,2025-09-30,86529986.5
