date,period,value
2020-04-29,2020-03-31,456606508.97
2020-08-29,2020-06-30,504450785.58
2020-10-30,2020-09-30,662108786.2
2021-04-01,2020-12-31,707508308.53
2021-04-29,2021-03-31,637010788.02
2021-07-31,2021-06-30,464715048.58
2021-10-26,2021-09-30,669715503.76
2022-04-15,2021-12-31,655887819.86
2022-04-29,2022-03-31,427643164.74
2022-07-30,2022-06-30,430446190.84
2022-10-26,2022-09-30,380728841.9
2023-04-14,2022-12-31,283387829.68
2023-04-27,2023-03-31,274890906.45
2023-08-30,2023-06-30,134220617.27
2023-10-24,2023-09-30,155051415.97
2024-04-10,2023-12-31,156528315.18
2024-04-27,2024-03-31,212123311.88
2024-08-27,2024-06-30,219352843.2
2024-10-24,2024-09-30,142775792.6
2025-04-03,2024-12-31,107021376.84
2025-04-26,2025-03-31,127433946.22
2025-08-28,2025-06-30,165400172.03
2025-10-28,2025-09-30,87995511.64
